interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
135,0.8333333333333334,0.033958333333333354,0.000461136349526744,0.461136349526744,2.6050916181138004,149.26075496282715,0.001038863650473256,0.5347557062239985,nan,nan,1,1,-0.7751189656299318,-1.8818529153444274,-1.8537883375204487,-1.1438811909389701,1.629660617170861,-2.0390258448521656,0.03250853803769437
136,0.16666666666666666,0.03404166666666669,0.00045312051926454987,0.4531205192645499,2.6034364032392032,149.16591813632547,0.0010468794807354503,0.5364109210985957,nan,nan,1,1,-0.7744157170735526,-1.8816709632774489,-1.8541269487381329,-1.1442154335249046,1.6302657080126128,-2.0389606507724065,0.03242353790717943
136,0.3333333333333333,0.03408333333333336,0.0004490172754615264,0.44901727546152637,2.602591895344876,149.11753139821502,0.0010509827245384737,0.537255428992923,nan,nan,1,1,-0.7740573437362389,-1.8815826947045766,-1.8542978622521251,-1.1443822847744585,1.6305729813940024,-2.0389275565073324,0.03238105587683544
136,0.5,0.03412500000000002,0.00044495221890025234,0.4449522189002523,2.601754678670599,149.06956241624098,0.0010550477810997477,0.5380926456671999,nan,nan,1,1,-0.7736989703989252,-1.8814944261317041,-1.854468775766117,-1.1445491360240123,1.6308802547753918,-2.0388944622422582,0.03233857384649144
136,0.6666666666666666,0.03416666666666669,0.0004409278228584477,0.44092782285844767,2.6009247820053374,149.02201283988953,0.0010590721771415524,0.5389225423324615,nan,nan,1,1,-0.7733405970616116,-1.881406157558832,-1.854639689280109,-1.1447159872735662,1.6311875281567811,-2.038861367977184,0.032296091816147454
136,0.8333333333333334,0.034208333333333354,0.0004369459087345083,0.43694590873450834,2.600102274191427,148.97488661353592,0.0010630540912654916,0.5397450501463719,nan,nan,1,1,-0.7729822237242978,-1.8813178889859594,-1.854810602794101,-1.14488283852312,1.6314948015381705,-2.0388282737121104,0.03225360978580346
137,0.16666666666666666,0.03429166666666669,0.0004287844536421259,0.4287844536421259,2.5984090836233786,148.8778739400754,0.0010712155463578742,0.5414382407144203,nan,nan,1,1,-0.772247936029343,-1.8811466050057397,-1.8551499125603654,-1.1452118596142111,1.632120782601189,-2.038762523688804,0.032168726162058583
137,0.3333333333333333,0.034333333333333355,0.0004246253814930783,0.4246253814930783,2.597536260677966,148.82786486904106,0.0010753746185069217,0.5423110636598327,nan,nan,1,1,-0.7718720216717019,-1.8810635895983923,-1.8553183088126382,-1.1453740294557484,1.632439490282818,-2.038729867930572,0.032126324568657695
137,0.5,0.034375000000000024,0.0004205087710463502,0.4205087710463502,2.5966709386329474,148.77828556794188,0.0010794912289536498,0.5431763857048515,nan,nan,1,1,-0.7714961073140606,-1.8809805741910446,-1.8554867050649104,-1.1455361992972855,1.6327581979644468,-2.0386972121723392,0.03208392297525681
137,0.6666666666666666,0.03441666666666669,0.00041643520281211985,0.4164352028121198,2.595813156766959,148.7291382872779,0.0010835647971878801,0.5440341675708398,nan,nan,1,1,-0.7711201929564193,-1.8808975587836971,-1.855655101317183,-1.1456983691388225,1.6330769056460757,-2.0386645564141066,0.032041521381855925
137,0.8333333333333334,0.034458333333333355,0.0004124062235151496,0.4124062235151496,2.594962991568761,148.68042740953223,0.0010875937764848504,0.5448843327690378,nan,nan,1,1,-0.7707442785987783,-1.8808145433763497,-1.8558234975694554,-1.1458605389803598,1.6333956133277043,-2.038631900655875,0.031999119788455044
138,0.16666666666666666,0.03454166666666669,0.00040424200313879675,0.40424200313879677,2.593206418175983,148.57978316772108,0.0010957579968612033,0.5466409061618158,nan,nan,1,1,-0.7699740611722025,-1.8806529026120389,-1.8561518014423255,-1.146176368910571,1.6340448677237762,-2.0385686990849505,0.03191441921420872
138,0.3333333333333333,0.034583333333333355,0.0004001244065999716,0.4001244065999716,2.5922975304455305,148.52770773671492,0.0010998755934000285,0.5475497938922684,nan,nan,1,1,-0.769579758103268,-1.8805742772550755,-1.856311709062923,-1.146330028999245,1.6343754144382192,-2.0385381532722584,0.03187212023336328
138,0.5,0.034625000000000024,0.00039605145598990384,0.3960514559899038,2.5913961213913574,148.47606080229593,0.001103948544010096,0.5484512029464415,nan,nan,1,1,-0.7691854550343333,-1.880495651898112,-1.8564716166835205,-1.146483689087919,1.6347059611526618,-2.0385076074595663,0.031829821252517834
138,0.6666666666666666,0.03466666666666669,0.0003920236682128137,0.3920236682128137,2.5905022677491774,148.4248467610966,0.0011079763317871864,0.5493450565886215,nan,nan,1,1,-0.7687911519653987,-1.8804170265411484,-1.856631524304118,-1.146637349176593,1.6350365078671045,-2.0384770616468746,0.0317875222716724
138,0.8333333333333334,0.034708333333333355,0.0003880412095437287,0.3880412095437287,2.5896160166136513,148.3740683114423,0.0011119587904562713,0.5502313077241476,nan,nan,1,1,-0.7683968488964643,-1.8803384011841853,-1.8567914319247154,-1.1467910092652671,1.6353670545815473,-2.038446515834183,0.03174522329082696
139,0.16666666666666666,0.03479166666666669,0.00037994127072861814,0.37994127072861816,2.5877838934816593,148.26909538843086,0.001120058729271382,0.5520634308561396,nan,nan,1,1,-0.7675897620381984,-1.8801880213806974,-1.8571001972518628,-1.147086040031407,1.6360392148524432,-2.0383850289116907,0.03166073834897486
139,0.3333333333333333,0.03483333333333336,0.00037584789791818366,0.3758478979181837,2.586835239806639,148.21474153663263,0.0011241521020818163,0.5530120845311597,nan,nan,1,1,-0.7671769782488671,-1.8801162669341727,-1.8572490549584126,-1.1472274107088725,1.6363808284088965,-2.0383540878018906,0.03161855238796818
139,0.5,0.034875000000000024,0.00037180251823503205,0.3718025182350321,2.5858939612914584,148.16081025036644,0.001128197481764968,0.5539533630463405,nan,nan,1,1,-0.7667641944595358,-1.8800445124876481,-1.857397912664962,-1.147368781386338,1.6367224419653497,-2.0383231466920906,0.031576366426961516
139,0.6666666666666666,0.03491666666666669,0.0003678034047145733,0.3678034047145733,2.5849601195899927,148.10730506213915,0.0011321965952854267,0.5548872047478062,nan,nan,1,1,-0.7663514106702045,-1.8799727580411236,-1.857546770371512,-1.1475101520638038,1.6370640555218028,-2.03829220558229,0.031534180465954846
139,0.8333333333333334,0.034958333333333355,0.0003638506482543016,0.36385064825430163,2.5840337797090864,148.05422969656854,0.0011361493517456985,0.5558135446287125,nan,nan,1,1,-0.7659386268808732,-1.879901003594599,-1.8576956280780614,-1.1476515227412696,1.6374056690782561,-2.03826126447249,0.031491994504948176
140,0.16666666666666666,0.03504166666666669,0.0003559145148185455,0.3559145148185455,2.582131812761899,147.94525501772134,0.0011440854851814545,0.5577155115758998,nan,nan,1,1,-0.7650983511294647,-1.8797643235323445,-1.857979716985606,-1.147919354480334,1.6380974194833016,-2.0382010233642434,0.03140774464211346
140,0.3333333333333333,0.035083333333333355,0.00035195989363648474,0.3519598936364847,2.581153110529214,147.88917951038843,0.0011480401063635153,0.5586942138085851,nan,nan,1,1,-0.7646708591673874,-1.8796993979166143,-1.8581149481866008,-1.1480458155419329,1.6384475563318937,-2.0381717233657968,0.03136568074028542
140,0.5,0.035125000000000024,0.00034805483586571403,0.348054835865714,2.5801815454266217,147.83351293048773,0.001151945164134286,0.5596657789111772,nan,nan,1,1,-0.7642433672053102,-1.879634472300884,-1.8582501793875954,-1.1481722766035318,1.6387976931804857,-2.0381424233673497,0.03132361683845737
140,0.6666666666666666,0.03516666666666669,0.0003441984458846045,0.3441984458846045,2.5792172045645056,147.77826026907647,0.0011558015541153956,0.5606301197732932,nan,nan,1,1,-0.7638158752432328,-1.8795695466851536,-1.8583854105885904,-1.1482987376651306,1.6391478300290778,-2.0381131233689036,0.03128155293662933
140,0.8333333333333334,0.035208333333333355,0.0003403899371101076,0.34038993711010757,2.578260151641654,147.7234251758264,0.0011596100628898925,0.5615871726961448,nan,nan,1,1,-0.7633883832811555,-1.8795046210694233,-1.858520641789585,-1.1484251987267295,1.6394979668776704,-2.0380838233704566,0.031239489034801282
141,0.16666666666666666,0.03529166666666669,0.00033277889080648586,0.33277889080648587,2.5763236159503813,147.61246985384003,0.0011672211091935142,0.5635237083874176,nan,nan,1,1,-0.7625245003837239,-1.8793820495046953,-1.8587814269162053,-1.14866419736626,1.6402017481800046,-2.0380259531306724,0.031155477906299554
141,0.3333333333333333,0.035333333333333355,0.00032900661649237236,0.32900661649237234,2.57534104021064,147.5561724109009,0.0011709933835076277,0.5645062841271589,nan,nan,1,1,-0.7620881094483694,-1.8793244035556975,-1.858906980841831,-1.148776734944191,1.6405553926337466,-2.0379973828893347,0.03111353067962587
141,0.5,0.035375000000000024,0.00032528127770375915,0.32528127770375914,2.5743655193632096,147.5002791835161,0.001174718722296241,0.5654818049745893,nan,nan,1,1,-0.7616517185130149,-1.8792667576066997,-1.8590325347674566,-1.1488892725221227,1.6409090370874886,-2.037968812647997,0.031071583452952183
141,0.6666666666666666,0.035416666666666693,0.00032160395303923364,0.3216039530392336,2.5733971347645657,147.44479483306836,0.0011783960469607664,0.5664501895732332,nan,nan,1,1,-0.7612153275776605,-1.8792091116577017,-1.859158088693082,-1.149001810100054,1.6412626815412308,-2.037940242406659,0.031029636226278502
141,0.8333333333333334,0.035458333333333356,0.0003179727426682561,0.3179727426682561,2.572435933374493,147.38972205015506,0.001182027257331744,0.5674113909633061,nan,nan,1,1,-0.760778936642306,-1.879151465708704,-1.8592836426187076,-1.1491143476779855,1.6416163259949728,-2.0379116721653214,0.030987688999604815
142,0.16666666666666666,0.035541666666666694,0.000310751505302549,0.31075150530254897,2.570491754485968,147.27832880522416,0.001189248494697451,0.5693555698518309,nan,nan,1,1,-0.7598988864514171,-1.87904362425328,-1.8595230439213224,-1.1493234229802352,1.6423266871424782,-2.037854479986198,0.03090389653800508
142,0.3333333333333333,0.03558333333333336,0.0003071895600524709,0.3071895600524709,2.569505425587128,147.22181632210885,0.0011928104399475292,0.5703418987506708,nan,nan,1,1,-0.7594552271958829,-1.8789934287468535,-1.8596368912983114,-1.1494199607045537,1.642683403836242,-2.0378258580484125,0.030862051303079036
142,0.5,0.035625000000000025,0.0003036747317740333,0.30367473177403326,2.5685259809305077,147.16569827701787,0.0011963252682259669,0.5713213434072912,nan,nan,1,1,-0.7590115679403484,-1.8789432332404272,-1.8597507386753005,-1.149516498428872,1.6430401205300051,-2.037797236110627,0.030820206068152983
142,0.6666666666666666,0.035666666666666694,0.0003002066908214627,0.30020669082146273,2.567553499591668,147.1099792006471,0.0011997933091785374,0.5722938247461311,nan,nan,1,1,-0.758567908684814,-1.878893037734001,-1.8598645860522893,-1.1496130361531902,1.6433968372237686,-2.0377686141728413,0.030778360833226933
142,0.8333333333333334,0.035708333333333356,0.00029678485506690397,0.296784855066904,2.5665880309349145,147.05466192136296,0.001203215144933096,0.5732592934028844,nan,nan,1,1,-0.7581242494292797,-1.8788428422275745,-1.8599784334292786,-1.1497095738775087,1.6437535539175323,-2.0377399922350556,0.03073651559830088
143,0.16666666666666666,0.035791666666666694,0.0002899414221336824,0.2899414221336824,2.5646367818163247,146.94286358208916,0.0012100585778663177,0.5752105425214742,nan,nan,1,1,-0.7572301585366309,-1.8787509982584205,-1.8601972137500264,-1.1498884691962639,1.644471130884838,-2.0376829918848727,0.030652950566759932
143,0.3333333333333333,0.035833333333333356,0.00028654625357848416,0.2865462535784842,2.563647624221966,146.88618902665908,0.001213453746421516,0.5761997001158328,nan,nan,1,1,-0.7567797268995166,-1.878709349795693,-1.860302146693785,-1.1499708267907005,1.6448319911583804,-2.0376546134724753,0.030611230770145034
143,0.5,0.035875000000000025,0.00028319735050093677,0.28319735050093675,2.5626652974002537,146.82990584567247,0.0012168026494990634,0.5771820269375452,nan,nan,1,1,-0.7563292952624021,-1.8786677013329651,-1.8604070796375436,-1.1500531843851372,1.6451928514319227,-2.0376262350600776,0.030569510973530133
143,0.6666666666666666,0.035916666666666694,0.0002798944556113337,0.2798944556113337,2.561689887592523,146.77401898039383,0.0012201055443886663,0.578157436745276,nan,nan,1,1,-0.7558788636252878,-1.8786260528702377,-1.8605120125813022,-1.150135541979574,1.6455537117054648,-2.0375978566476802,0.030527791176915235
143,0.8333333333333334,0.035958333333333356,0.00027663685636289994,0.2766368563628999,2.5607214636703826,146.7185323768757,0.0012233631436371001,0.5791258606674163,nan,nan,1,1,-0.7554284319881732,-1.8785844044075097,-1.8606169455250612,-1.1502178995740109,1.6459145719790074,-2.0375694782352824,0.030486071380300336
144,0.16666666666666666,0.036041666666666694,0.0002702796406830889,0.2702796406830889,2.558761788493616,146.6062512600304,0.0012297203593169112,0.5810855358441831,nan,nan,1,1,-0.754520430560258,-1.8785053123134772,-1.8608163483492985,-1.1503699566605217,1.6466393751294361,-2.037512890718986,0.030402754123932556
144,0.3333333333333333,0.036083333333333356,0.0002672047195553916,0.2672047195553916,2.557766938890683,146.54925057653207,0.0012327952804446084,0.5820803854471159,nan,nan,1,1,-0.7540628607694573,-1.8784678686821723,-1.8609108182297769,-1.1504396561525958,1.6470033180063226,-2.037484681615087,0.03036115666417968
144,0.5,0.036125000000000025,0.000264178039436221,0.264178039436221,2.5567788421427053,146.49263680312237,0.001235821960563779,0.5830684821950936,nan,nan,1,1,-0.7536052909786564,-1.8784304250508672,-1.8610052881102557,-1.15050935564467,1.6473672608832088,-2.0374564725111872,0.030319559204426798
144,0.6666666666666666,0.036166666666666694,0.00026120144637352513,0.26120144637352516,2.5557975576254846,146.4364133417841,0.001238798553626475,0.5840497667123143,nan,nan,1,1,-0.7531477211878554,-1.878392981419562,-1.861099757990734,-1.150579055136744,1.6477312037600953,-2.037428263407288,0.030277961744673922
144,0.8333333333333334,0.036208333333333356,0.00025827244895428644,0.2582724489542864,2.5548231913569754,146.3805862668986,0.0012417275510457136,0.5850241329808235,nan,nan,1,1,-0.7526901513970548,-1.878355537788257,-1.8611942278712126,-1.1506487546288182,1.6480951466369818,-2.0374000543033888,0.030236364284921043
145,0.16666666666666666,0.036291666666666694,0.0002527452029487408,0.2527452029487408,2.5528331686954266,146.26656636725644,0.0012472547970512594,0.5870141556423722,nan,nan,1,1,-0.7517644517015961,-1.8782796451437056,-1.8613710756284796,-1.1507793115404463,1.6488300159806815,-2.03734465963945,0.03015327307090695
145,0.3333333333333333,0.03633333333333336,0.00025017967774225495,0.25017967774225497,2.551813761754498,146.2081586519349,0.001249820322257745,0.5880335625833011,nan,nan,1,1,-0.7512963217969382,-1.878241196130459,-1.861453453505268,-1.1508401689599999,1.6492009424474952,-2.037317474079411,0.030111779316645736
145,0.5,0.036375000000000025,0.00024767248726753475,0.24767248726753474,2.5508010251347493,146.15013311786495,0.0012523275127324653,0.5890462992030496,nan,nan,1,1,-0.7508281918922803,-1.8782027471172125,-1.861535831382056,-1.1509010263795538,1.6495718689143084,-2.037290288519371,0.03007028556238452
145,0.6666666666666666,0.036416666666666694,0.0002452246432082722,0.24522464320827217,2.5497950295849243,146.09249381865104,0.0012547753567917277,0.5900522947528746,nan,nan,1,1,-0.7503600619876225,-1.878164298103966,-1.8616182092588445,-1.1509618837991076,1.6499427953811217,-2.0372631029593316,0.030028791808123304
145,0.8333333333333334,0.036458333333333356,0.00024283324096409413,0.24283324096409414,2.548795861239377,146.0352456894281,0.0012571667590359058,0.591051463098422,nan,nan,1,1,-0.7498919320829647,-1.8781258490907198,-1.8617005871356325,-1.1510227412186613,1.6503137218479353,-2.037235917399292,0.029987298053862087
146,0.16666666666666666,0.036541666666666694,0.00023820327982429423,0.23820327982429423,2.546763258538935,145.91878613326588,0.0012617967201757059,0.5930840657988639,nan,nan,1,1,-0.7489448883066607,-1.8780523278905548,-1.8618587690551167,-1.1511366137867522,1.6510627944895528,-2.037182002122535,0.029904415929716373
146,0.3333333333333333,0.03658333333333336,0.0002359976457478791,0.2359976457478791,2.5457260843417076,145.85936042914489,0.0012640023542521209,0.5941212399960913,nan,nan,1,1,-0.7484659744350144,-1.8780172557036363,-1.861934573097813,-1.1511896289352894,1.651440940664357,-2.037155272405818,0.029863027559831876
