interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
177,0.8333333333333334,0.04445833333333337,0.00015153046719391507,0.15153046719391508,2.7213157886598527,155.91990941252465,0.000848469532806085,0.4185315356779462,nan,nan,1,1,-0.9169837345831318,-1.9840366574334989,-1.7102620221365452,-0.9784495993587297,1.5138601544369203,-2.069324382715172,0.031777837654563636
178,0.16666666666666666,0.0445416666666667,0.0001452843225247723,0.1452843225247723,2.719475306735844,155.81445756600883,0.0008547156774752278,0.420372017601955,nan,nan,1,1,-0.917083104379729,-1.983519973155772,-1.7106175142807234,-0.978942171468824,1.5139214779063273,-2.069321873798392,0.03169528104913963
178,0.3333333333333333,0.04458333333333337,0.00014269366514711794,0.14269366514711793,2.7185658411908604,155.76234902866872,0.0008573063348528821,0.4212814831469385,nan,nan,1,1,-0.9171229479032563,-1.9832625929960916,-1.7108002578222317,-0.9791917454592683,1.5139591353694402,-2.0693193071191938,0.03165419933305286
178,0.5,0.04462500000000003,0.0001402620374345321,0.1402620374345321,2.717644915547606,155.70958387606487,0.0008597379625654679,0.4222024087901928,nan,nan,1,1,-0.9171627914267838,-1.9830052128364115,-1.71098300136374,-0.9794413194497127,1.513996792832553,-2.0693167404399953,0.031613117616966085
178,0.6666666666666666,0.0446666666666667,0.0001380080622038879,0.13800806220388792,2.7167244324864495,155.65684408154732,0.0008619919377961121,0.42312289185134944,nan,nan,1,1,-0.9172026349503113,-1.9827478326767314,-1.711165744905248,-0.9796908934401571,1.5140344502956657,-2.0693141737607967,0.031572035900879314
178,0.8333333333333334,0.044708333333333364,0.00013594460600983136,0.13594460600983135,2.7158066130036134,155.60425689882592,0.0008640553939901687,0.4240407113341855,nan,nan,1,1,-0.9172424784738388,-1.9824904525170512,-1.7113484884467565,-0.9799404674306015,1.5140721077587789,-2.0693116070815982,0.03153095418479254
179,0.16666666666666666,0.0447916666666667,0.00013285337353065942,0.13285337353065943,2.713908045434048,155.49547698996943,0.0008671466264693407,0.42593927890375083,nan,nan,1,1,-0.9173060067695084,-1.9819833728996201,-1.7117342596031646,-0.9804505098850422,1.5141604181197321,-2.069304257870003,0.031449156123495164
179,0.3333333333333333,0.044833333333333364,0.0001317862608262902,0.1317862608262902,2.712953001391887,155.4407569971045,0.0008682137391737098,0.4268943229459117,nan,nan,1,1,-0.9173296915416503,-1.9817336734418691,-1.7119372872180645,-0.9807109783490386,1.5142110710175727,-2.069299475337606,0.031408439778284565
179,0.5,0.04487500000000003,0.00013082029783529565,0.13082029783529564,2.7119869607686375,155.3854069465541,0.0008691797021647044,0.42786036356916135,nan,nan,1,1,-0.9173533763137923,-1.9814839739841177,-1.7121403148329644,-0.9809714468130348,1.5142617239154132,-2.0692946928052094,0.03136772343307396
179,0.6666666666666666,0.0449166666666667,0.00012996488902701096,0.12996488902701095,2.7110221513031947,155.33012743614995,0.0008700351109729891,0.4288251730346042,nan,nan,1,1,-0.9173770610859344,-1.9812342745263667,-1.7123433424478645,-0.9812319152770312,1.5143123768132534,-2.0692899102728126,0.03132700708786335
179,0.8333333333333334,0.044958333333333364,0.0001292461221058869,0.12924612210588687,2.710059904654881,155.27499476435096,0.0008707538778941131,0.4297874196829179,nan,nan,1,1,-0.9174007458580763,-1.9809845750686152,-1.7125463700627646,-0.9814923837410275,1.5143630297110942,-2.069285127740416,0.03128629074265275
180,0.16666666666666666,0.0450416666666667,0.0001284646944288572,0.1284646944288572,2.7080792183254125,155.16150979713316,0.0008715353055711428,0.43176810601238635,nan,nan,1,1,-0.9174383579120956,-1.9804893536107353,-1.7129701503534016,-0.9820239073266435,1.51447319945649,-2.0692741924008513,0.03120518148501296
180,0.3333333333333333,0.04508333333333337,0.00012838432599449339,0.1283843259944934,2.707086426835632,155.10462703483225,0.0008716156740055066,0.43276089750216684,nan,nan,1,1,-0.917452285193973,-1.9802438316106068,-1.7131909030291386,-0.982294962448263,1.514532716304045,-2.069268039593683,0.031164788572583764
180,0.5,0.04512500000000003,0.0001283507824768199,0.1283507824768199,2.7060830165893908,155.04713586260243,0.0008716492175231801,0.43376430774840813,nan,nan,1,1,-0.9174662124758501,-1.9799983096104778,-1.7134116557048755,-0.9825660175698825,1.5145922331516002,-2.0692618867865153,0.031124395660154573
180,0.6666666666666666,0.0451666666666667,0.0001283716527841412,0.1283716527841412,2.7050813720127223,154.98974585578716,0.0008716283472158589,0.43476595232507664,nan,nan,1,1,-0.9174801397577275,-1.979752787610349,-1.7136324083806125,-0.982837072691502,1.5146517499991554,-2.0692557339793476,0.03108400274772538
180,0.8333333333333334,0.04520833333333337,0.0001284770552464566,0.1284770552464566,2.7040823139338186,154.93250404437754,0.0008715229447535434,0.4357650104039803,nan,nan,1,1,-0.9174940670396047,-1.9795072656102202,-1.7138531610563499,-0.9831081278131216,1.5147112668467106,-2.06924958117218,0.03104360983529619
181,0.16666666666666666,0.0452916666666667,0.00012911377599435843,0.12911377599435844,2.702051553491273,154.81615004181754,0.0008708862240056416,0.4377957708465261,nan,nan,1,1,-0.9175149607765245,-1.979015085122042,-1.7143048009348103,-0.9836577999242277,1.5148365058326823,-2.069236333956442,0.030963109186220788
181,0.3333333333333333,0.04533333333333337,0.00012965843221255578,0.12965843221255577,2.7010447561019744,154.75846480058595,0.0008703415677874442,0.43880256823582453,nan,nan,1,1,-0.9175219272315672,-1.978768426633993,-1.7145356881375333,-0.9839364169137141,1.5149022279710989,-2.069229239547872,0.030923001449574574
181,0.5,0.04537500000000003,0.00013021862727328857,0.13021862727328856,2.700027837206839,154.70019963978757,0.0008697813727267115,0.43981948713096,nan,nan,1,1,-0.9175288936866097,-1.9785217681459435,-1.7147665753402566,-0.9842150339032005,1.514967950109515,-2.0692221451393022,0.03088289371292836
181,0.6666666666666666,0.0454166666666667,0.00013080254249348962,0.13080254249348963,2.699012909607082,154.64204857181016,0.0008691974575065104,0.44083441473071705,nan,nan,1,1,-0.9175358601416524,-1.9782751096578943,-1.7149974625429798,-0.9844936508926871,1.5150336722479314,-2.0692150507307323,0.03084278597628215
181,0.8333333333333334,0.045458333333333364,0.00013144290909670276,0.13144290909670275,2.6980006181472707,154.58404854352582,0.0008685570909032973,0.44184670619052824,nan,nan,1,1,-0.9175428265966951,-1.9780284511698452,-1.7152283497457033,-0.9847722678821735,1.5150993943863478,-2.0692079563221624,0.030802678239635933
182,0.16666666666666666,0.0455416666666667,0.00013296552442386764,0.13296552442386764,2.6959344151449023,154.46566383187286,0.0008670344755761323,0.4439129091928966,nan,nan,1,1,-0.9175480263315174,-1.9775353027892564,-1.7157037038062972,-0.9853389674784219,1.5152386495145738,-2.06919260386599,0.03072277662240648
182,0.3333333333333333,0.045583333333333365,0.00013385895630321445,0.13385895630321445,2.6949049376042846,154.40667911369198,0.0008661410436967855,0.4449423867335143,nan,nan,1,1,-0.9175462596112971,-1.9772888128967165,-1.7159481706641682,-0.9856270500851836,1.5153121825043834,-2.0691843458183876,0.030682982741823243
182,0.5,0.045625000000000034,0.00013473673626183746,0.13473673626183746,2.693865766322222,154.34713898503858,0.0008652632637381626,0.44598155801557704,nan,nan,1,1,-0.9175444928910768,-1.9770423230041767,-1.716192637522039,-0.9859151326919453,1.515385715494193,-2.069176087770785,0.030643188861239998
182,0.6666666666666666,0.0456666666666667,0.00013562670918976292,0.1356267091897629,2.6928291025099993,154.28774252382428,0.0008643732908102371,0.4470182218277996,nan,nan,1,1,-0.9175427261708564,-1.9767958331116369,-1.71643710437991,-0.986203215298707,1.5154592484840026,-2.0691678297231824,0.030603394980656756
182,0.8333333333333334,0.045708333333333365,0.00013650699027487848,0.13650699027487848,2.6917946391091836,154.22847213689678,0.0008634930097251215,0.4480526852286153,nan,nan,1,1,-0.9175409594506361,-1.9765493432190973,-1.716681571237781,-0.9864912979054687,1.5155327814738122,-2.06915957167558,0.030563601100073515
183,0.16666666666666666,0.0457916666666667,0.0001384445453613755,0.1384445453613755,2.68970393478039,154.1086836026472,0.0008615554546386246,0.45014338955740874,nan,nan,1,1,-0.9175228815204135,-1.9760540070757502,-1.7171785631099716,-0.9870738825422398,1.5156906097267393,-2.0691412377536387,0.030484330098077266
183,0.3333333333333333,0.04583333333333337,0.00013950968850189575,0.13950968850189574,2.688670714751493,154.049484455683,0.0008604903114981042,0.4511766095863057,nan,nan,1,1,-0.917506570310411,-1.9758051608249425,-1.7174310881242913,-0.9873683845722493,1.5157749049898572,-2.0691311618793,0.030444852976664265
183,0.5,0.045875000000000034,0.00014054490141293167,0.14054490141293166,2.6876283065423006,153.9897588647665,0.0008594550985870684,0.45221901779549833,nan,nan,1,1,-0.9174902591004088,-1.975556314574135,-1.717683613138611,-0.9876628866022585,1.5158592002529745,-2.0691210860049605,0.030405375855251257
183,0.6666666666666666,0.0459166666666667,0.00014157844063762505,0.14157844063762506,2.686588395936396,153.93017637597725,0.0008584215593623749,0.4532589284014028,nan,nan,1,1,-0.9174739478904064,-1.9753074683233276,-1.7179361381529308,-0.9879573886322679,1.5159434955160922,-2.0691110101306216,0.03036589873383825
183,0.8333333333333334,0.04595833333333337,0.00014259041363043077,0.14259041363043076,2.6855507329383665,153.87072266563328,0.0008574095863695693,0.45429659139943235,nan,nan,1,1,-0.917457636680404,-1.9750586220725201,-1.7181886631672505,-0.9882518906622773,1.51602779077921,-2.0691009342562827,0.03032642161242525
184,0.16666666666666666,0.0460416666666667,0.00014489892392321104,0.14489892392321105,2.683449410222682,153.7503257426296,0.000855101076076789,0.4563979141151169,nan,nan,1,1,-0.9174139926778171,-1.9745533548543712,-1.7187027670152466,-0.988850665134366,1.5162059242014234,-2.0690792840200563,0.030247820493974703
184,0.3333333333333333,0.04608333333333337,0.0001462046336320887,0.14620463363208872,2.682408084470673,153.69066217194117,0.0008537953663679113,0.4574392398671261,nan,nan,1,1,-0.9173866598852325,-1.9742969338870293,-1.7189643458489232,-0.9891549375764456,1.5162997623605192,-2.0690677096581687,0.030208696496937158
184,0.5,0.046125000000000034,0.0001474702941548743,0.1474702941548743,2.6813579962630083,153.63049654952553,0.0008525297058451257,0.4584893280747906,nan,nan,1,1,-0.9173593270926479,-1.9740405129196876,-1.7192259246825996,-0.989459210018525,1.5163936005196148,-2.069056135296281,0.030169572499899613
184,0.6666666666666666,0.0461666666666667,0.00014872424207022287,0.14872424207022286,2.6803104332308134,153.57047560900685,0.0008512757579297772,0.4595368911069855,nan,nan,1,1,-0.9173319943000632,-1.973784091952346,-1.7194875035162762,-0.9897634824606045,1.5164874386787106,-2.0690445609343935,0.030130448502862076
184,0.8333333333333334,0.046208333333333365,0.00014994751977807333,0.14994751977807333,2.679265164832942,153.51058614135042,0.0008500524802219267,0.4605821595048569,nan,nan,1,1,-0.9173046615074785,-1.9735276709850043,-1.7197490823499524,-0.990067754902684,1.5165812768378064,-2.069032986572506,0.03009132450582453
185,0.16666666666666666,0.0462916666666667,0.00015272033699942805,0.15272033699942805,2.677141758488834,153.38892391964174,0.000847279663000572,0.4627055658489647,nan,nan,1,1,-0.9172420722400221,-1.9730038115835868,-1.720283335865633,-0.9906892238383104,1.516777387815214,-2.069008552670423,0.030013411427036826
185,0.3333333333333333,0.046333333333333365,0.00015427800503211986,0.15427800503211986,2.67608551548937,153.3284056536322,0.0008457219949678801,0.463761808848429,nan,nan,1,1,-0.9172068157651502,-1.9727363731495111,-1.7205560105476374,-0.9910064203318573,1.5168796606335258,-2.068995693130228,0.029974622345286667
185,0.5,0.046375000000000034,0.00015578806604887963,0.15578806604887963,2.6750208575458934,153.2674052468459,0.0008442119339511204,0.46482646679190553,nan,nan,1,1,-0.9171715592902783,-1.972468934715435,-1.7208286852296413,-0.991323616825404,1.5169819334518375,-2.0689828335900327,0.0299358332635365
185,0.6666666666666666,0.0464166666666667,0.0001572779927514622,0.1572779927514622,2.673958816049695,153.206554751446,0.0008427220072485379,0.4658885082881037,nan,nan,1,1,-0.9171363028154064,-1.972201496281359,-1.7211013599116454,-0.9916408133189509,1.517084206270149,-2.0689699740498373,0.02989704418178634
185,0.8333333333333334,0.046458333333333365,0.00015872943917974547,0.15872943917974547,2.6728991678835,153.14584138375423,0.0008412705608202546,0.46694815645429877,nan,nan,1,1,-0.9171010463405345,-1.971934057847283,-1.7213740345936495,-0.9919580098124978,1.5171864790884608,-2.068957114509642,0.029858255100036174
186,0.16666666666666666,0.0465416666666667,0.00016200245972183716,0.16200245972183716,2.670769454885172,153.02381781737589,0.0008379975402781629,0.46907786945262675,nan,nan,1,1,-0.917021304393834,-1.9713860422354061,-1.721923050872686,-0.9926008459835293,1.5173994250085077,-2.0689301293989644,0.029781039869436265
186,0.3333333333333333,0.04658333333333337,0.00016378986130781726,0.16378986130781725,2.6696992307916445,152.96249849368354,0.0008362101386921827,0.4701480935461544,nan,nan,1,1,-0.9169768189220056,-1.9711054650576056,-1.7221993924697183,-0.9929264856610139,1.5175100981102427,-2.068916003828482,0.02974261372058652
186,0.5,0.046625000000000034,0.00016562971803858368,0.16562971803858367,2.668662987669746,152.90312613624928,0.0008343702819614163,0.47118433666805304,nan,nan,1,1,-0.9169323334501769,-1.9708248878798047,-1.7224757340667503,-0.9932521253384984,1.5176207712119778,-2.068901878258,0.02970418757173677
186,0.6666666666666666,0.046666666666666703,0.00016740162540082224,0.16740162540082223,2.6676083372898427,152.84269912061896,0.0008325983745991778,0.4722389870479562,nan,nan,1,1,-0.9168878479783484,-1.970544310702004,-1.7227520756637826,-0.9935777650159829,1.5177314443137129,-2.0688877526875182,0.029665761422887023
186,0.8333333333333334,0.04670833333333337,0.00016913588053956504,0.16913588053956505,2.6665560008307283,152.78240468288396,0.000830864119460435,0.4732913235070706,nan,nan,1,1,-0.9168433625065198,-1.9702637335242033,-1.723028417260815,-0.9939034046934675,1.5178421174154477,-2.068873627117036,0.029627335274037273
187,0.16666666666666666,0.046791666666666704,0.0001728765064611521,0.1728765064611521,2.664436478365834,152.66096499106234,0.000827123493538848,0.47541084597196503,nan,nan,1,1,-0.9167434528061736,-1.9696912083819527,-1.7235865706461304,-0.9945634764054163,1.5180731618347707,-2.0688440048536827,0.02955087120686734
187,0.3333333333333333,0.046833333333333366,0.0001748476689165754,0.1748476689165754,2.663369091834073,152.59980824768337,0.0008251523310834246,0.4764782325037258,nan,nan,1,1,-0.9166880285776562,-1.9693992604175024,-1.7238683824344136,-0.9948979084398806,1.5181935331523588,-2.0688285081608115,0.029512833288547147
187,0.5,0.046875000000000035,0.00017686887794968385,0.17686887794968384,2.662334441055499,152.54052712480114,0.0008231311220503162,0.4775128832822997,nan,nan,1,1,-0.9166326043491384,-1.9691073124530523,-1.7241501942226964,-0.9952323404743447,1.518313904469947,-2.06881301146794,0.02947479537022696
187,0.6666666666666666,0.0469166666666667,0.00017882897797971229,0.17882897797971228,2.6612821537958835,152.48023550598978,0.0008211710220202877,0.4785651705419154,nan,nan,1,1,-0.9165771801206208,-1.9688153644886022,-1.72443200601098,-0.9955667725088089,1.5184342757875349,-2.068797514775069,0.02943675745190677
187,0.8333333333333334,0.046958333333333366,0.00018075470581512597,0.18075470581512598,2.660232117694433,152.4200728690403,0.0008192452941848741,0.4796152066433659,nan,nan,1,1,-0.9165217558921033,-1.968523416524152,-1.7247138177992627,-0.9959012045432732,1.5185546471051228,-2.0687820180821976,0.029398719533586578
188,0.16666666666666666,0.047041666666666704,0.0001846620804921999,0.1846620804921999,2.658096700450103,152.29772247344073,0.0008153379195078002,0.4817506238876961,nan,nan,1,1,-0.9164000468956461,-1.9679313253481525,-1.725290241943819,-0.9965827791670914,1.5188057482485435,-2.0687493650276605,0.029323023610309418
188,0.3333333333333333,0.047083333333333366,0.00018660292030126248,0.1866029203012625,2.6570112093898883,152.23552841699126,0.0008133970796987375,0.48283611494791057,nan,nan,1,1,-0.9163337621277065,-1.9676311821366026,-1.7255848543000922,-0.9969299217564452,1.518936478074376,-2.068732208665994,0.02928536560535245
