k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
18,6,sqp_full,sqp_full,,10,1,86,34.74735840425672,764.2010653437311,-715.0064107516655,-100.02212092850176,764.4333449481205,-714.9227002884726,-100.0221878122819,764.4332391033196,-714.9221706125959,-100.02218175569001,764.4332391033196,-714.9221706125959,-100.02218175569001,0.000540147809637541,0.0005401817643732929,0.000540147809637541,0.0005401817643732929,0.0,0.0,0.2469033338439916,0.24698391784067042,0.24698391784067042,0.10788972115174372,0.10791282012314589,1.0002132092137752,0.07638094724545315,0.09809830327124154,0.09809830327124154,1.537088772803147e-05,1.537088772803147e-05,1.718052281285434e-05,1.718052281285434e-05,3.499587930599185e-06,3.499587930599185e-06,-0.03049317764250273,-0.03049317764250273,0.10784934241223941,0.10784934241223941,0.010606482016305886,0.010606482016305886
18,7,sqp_full,sqp_full,,10,1,87,35.15139880829715,763.821479685858,-715.1448423603103,-100.02237814860062,763.9637828904335,-715.0927698223629,-100.02223890682832,763.9637266954034,-715.0924832236161,-100.02223049518146,763.9637266954034,-715.0924832236161,-100.02223049518146,0.00029205602734937093,0.00029217713619323574,0.00029205602734937093,0.00029217713619323574,0.0,0.0,0.15153135398576004,0.15157734302978623,0.15157734302978623,0.4994118290424969,0.4994479843140593,1.0000722749213613,0.02815959325637808,0.06716256162439108,0.06716256162439108,0.0019857167964514692,0.0019857167964514692,5.663450550790999e-05,5.663450550790999e-05,1.1437490146331834e-05,1.1437490146331834e-05,-0.050010451835384086,-0.050010451835384086,0.14817455502033078,0.14817455502033078,0.04946140422712842,0.04946140422712842
18,8,sqp_full,sqp_full,,10,1,88,35.55543921233758,763.4418940279849,-715.2832739689553,-100.02263536869948,763.4940718996994,-715.2638501792408,-100.02250446511334,763.494049260933,-715.2637234289101,-100.02252447574485,763.494049260933,-715.2637234289101,-100.02252447574485,0.00012875620401082023,0.00013030190115369044,0.00012875620401082023,0.00013030190115369044,0.0,0.0,0.05567597240759616,0.05569911974107217,0.05569911974107217,0.4998969632305063,0.49992018041319386,1.000046390021368,0.018814030442964123,0.026842842189994838,0.026842842189994838,0.0018463715065700835,0.0018463715065700835,5.398347878719386e-05,5.398347878719386e-05,1.0900396554955527e-05,1.0900396554955527e-05,-0.047865861937378636,-0.047865861937378636,0.12791474921531398,0.12791474921531398,0.04953048039482103,0.04953048039482103
18,9,sqp_full,sqp_full,,10,1,90,36.36352002041829,762.6827227122388,-715.560137186245,-100.0231498088972,763.0242869881165,-715.4351684944205,-100.02282105709635,763.0242871479544,-715.4351495576532,-100.02286477839203,763.0242871479544,-715.4351495576532,-100.02286477839203,1.8937441818374778e-05,4.7646389146055885e-05,1.8937441818374778e-05,4.7646389146055885e-05,0.0,0.0,0.3637077514876655,0.3637144086323121,0.3637144086323121,0.5000479262005181,0.5000634721830974,1.0000310640618653,0.012791868789282781,-0.001067426729117579,-0.001067426729117579,0.0016827260763888807,0.0016827260763888807,4.266737409456645e-05,4.266737409456645e-05,8.614569859668548e-06,8.614569859668548e-06,-0.03914079620669393,-0.03914079620669393,0.0952935588352632,0.0952935588352632,0.04957592488525619,0.04957592488525619
18,10,sqp_full,sqp_full,,10,0,91,36.76756042445872,762.3031370543657,-715.6985687948899,-100.02340702899606,762.5544958699473,-715.6064819420095,-100.02313608606272,762.5545081909071,-715.6065186599225,-100.02319430956231,nan,nan,nan,3.8729977768675346e-05,6.992844258663384e-05,nan,nan,nan,nan,0.2676961759981869,0.26769511694022996,nan,0.5000520885654788,nan,nan,nan,-0.018508746898031066,nan,0.0014409097353183416,nan,3.073929976885159e-05,nan,6.205354501277702e-06,nan,-0.028879226791339536,nan,0.06271488682308181,nan,0.04960796219365667,nan
18,11,sqp_full,sqp_full,,10,0,92,37.171600828499045,761.9235513964927,-715.8370004035348,-100.02366424909492,762.084703263904,-715.7780029520263,-100.02351935084171,762.0847240869042,-715.7780920947661,-100.0236525576262,nan,nan,nan,9.15424785942571e-05,0.0001616294305672484,nan,nan,nan,nan,0.17161184007707872,0.1716007720742368,nan,0.5001246809168082,nan,nan,nan,-0.029306121074653767,nan,0.001013273009218334,nan,1.8238609503177672e-05,nan,3.6801057828149653e-06,nan,-0.02080983027323369,nan,0.0384305497230681,nan,0.049642231535554526,nan
18,12,sqp_full,sqp_full,,10,0,93,37.575641232539475,761.5439657386196,-715.9754320121797,-100.02392146919378,761.6149459405688,-715.9491470519515,-100.0237581135564,761.6149702671988,-715.9492582648282,-100.02392325695394,nan,nan,nan,0.00011384238608693269,0.00020058023487149894,nan,nan,nan,nan,0.0756907405363572,0.07567501654559732,nan,0.499962301352727,nan,nan,nan,0.0002767145387331057,nan,0.0004402509119815091,nan,1.0629114350101297e-05,nan,2.145126263250986e-06,nan,-0.010636991429393302,nan,0.024360195518072073,nan,0.0496553403681552,nan
18,13,sqp_full,sqp_full,,10,0,95,38.38372204062023,760.7847944228735,-716.2522952294695,-100.02443590939149,761.1452427493286,-716.1206792230133,-100.02414519814613,761.1452753069395,-716.1208410975062,-100.02427084012876,nan,nan,nan,0.00016511616956754662,0.00020748314932469587,nan,nan,nan,nan,0.38372616434086404,0.38370125955914386,nan,0.5000445214227066,nan,nan,nan,-0.014272049685958594,nan,0.00030595255513143606,nan,1.0491707451218456e-06,nan,2.1216035923734535e-07,nan,-0.004437388878838895,nan,0.0027187851825056634,nan,0.04968572612209998,nan
18,14,sqp_full,sqp_full,,10,0,96,38.787762444660615,760.4052087650005,-716.3907268381143,-100.02469312949034,760.6757868445342,-716.2921722487421,-100.02454369597949,760.6758035310006,-716.2922715749484,-100.024647543814,nan,nan,nan,0.00010071808880197242,0.00014466687991658962,nan,nan,nan,nan,0.28796788746408153,0.28794958974063106,nan,0.4997988227481693,nan,nan,nan,-0.008210609980021969,nan,-0.0001827804573989479,nan,-2.5465146620332123e-06,nan,-5.172480370968594e-07,nan,0.0006718189114211656,nan,-0.0070189635204429305,nan,0.04968457583750477,nan
19,0,sqp_full,sqp_full,,10,1,81,32.72715638405483,766.0989936330964,-714.314252708441,-100.02083482800748,763.1150727332983,-715.3790863700825,-100.02411098702733,763.1150329163015,-715.3788841695165,-100.02404075038567,763.1150329163015,-715.3788841695165,-100.02404075038567,0.00020608362902820016,0.00021772378828788206,0.00020608362902820016,0.00021772378828788206,0.0,0.0,3.1682257910723948,3.1681953391933333,3.1681953391933333,0.10670827776131567,0.10678001351009438,1.0006704048165713,0.11033955505117976,-0.32197567017346174,-0.32197567017346174,-0.0028040422050997454,-0.0028040422050997454,-0.00032649836369476467,-0.00032649836369476467,-6.552821630362144e-05,-6.552821630362144e-05,0.11250308512872796,0.11250308512872796,-0.40755803570154214,-0.40755803570154214,-0.010005916837722615,-0.010005916837722615
19,1,sqp_full,sqp_full,,10,1,82,33.13119678809515,765.7194079752235,-714.452684317086,-100.02109204810634,763.210297298071,-715.34564104874,-100.02311214210413,763.2101705625705,-715.3450063019765,-100.0230538100712,763.2101705625705,-715.3450063019765,-100.0230538100712,0.0006472753208571917,0.0006498984282609695,0.0006472753208571917,0.0006498984282609695,0.0,0.0,2.663270191851771,2.6631768468833923,2.6631768468833923,0.10093217993798963,0.1009943349789718,1.0006064390000735,0.2479683011581517,-0.21577124282535257,-0.21577124282535257,0.004999220777190164,0.004999220777190164,-9.010653466900413e-05,-9.010653466900413e-05,-1.782536768164291e-05,-1.782536768164291e-05,-0.017097177021969875,-0.017097177021969875,-0.035218071514211816,-0.035218071514211816,-0.010006237759407937,-0.010006237759407937
19,2,sqp_full,sqp_full,,10,1,83,33.53523719213558,765.3398223173504,-714.5911159257308,-100.0213492682052,763.3059494846194,-715.3150088461418,-100.02286876833261,763.3057843314236,-715.3141838409261,-100.02281380985805,763.3057843314236,-715.3141838409261,-100.02281380985805,0.000841373391550119,0.000843166423629618,0.000841373391550119,0.000843166423629618,0.0,0.0,2.1588560998691118,2.15873521724589,2.15873521724589,0.10043770137891117,0.10045931763447116,1.0002133758007206,0.11004176965874725,-0.05245714183955997,-0.05245714183955997,0.002028143067039898,0.002028143067039898,-2.9826498457176358e-05,-2.9826498457176358e-05,-5.780367696362993e-06,-5.780367696362993e-06,-0.0232827765081113,-0.0232827765081113,0.03946822378514489,0.03946822378514489,-0.010006148483982387,-0.010006148483982387
19,3,sqp_full,sqp_full,,10,1,85,34.3433180002163,764.5806510016042,-714.8679791430205,-100.0218637084029,763.401624447001,-715.2849023720639,-100.02275262730292,763.4014659911917,-715.2841142764174,-100.02269930445841,763.4014659911917,-715.2841142764174,-100.02269930445841,0.0008038675210346704,0.0008056341087128718,0.0008038675210346704,0.0008056341087128718,0.0,0.0,1.2505713075932297,1.2504582112284748,1.2504582112284748,0.10030010815980575,0.10029542281288374,0.9999532177410875,0.021281858024828633,0.04769596256868639,0.04769596256868639,0.00017758165003439074,0.00017758165003439074,-8.484304897803267e-06,-8.484304897803267e-06,-1.566833189942616e-06,-1.566833189942616e-06,-0.014957576810470162,-0.014957576810470162,0.0541477186617929,0.0541477186617929,-0.010005549003199717,-0.010005549003199717
19,4,sqp_full,sqp_full,,10,1,86,34.74735840425672,764.2010653437311,-715.0064107516655,-100.02212092850176,763.4972819178207,-715.2549239777609,-100.0226620194889,763.4971508780199,-715.2542774313363,-100.02260933939301,763.4971508780199,-715.2542774313363,-100.02260933939301,0.0006596921316869203,0.0006617921887672242,0.0006596921316869203,0.0006617921887672242,0.0,0.0,0.7463711771836462,0.7462797504479264,0.7462797504479264,0.10024502011766,0.10022895283009114,0.9998386983510401,0.08190113836237888,0.09516128091139968,0.09516128091139968,-0.0006864127242163704,-0.0006864127242163704,4.3322666873005315e-06,4.3322666873005315e-06,9.499032904341469e-07,9.499032904341469e-07,-0.01019308047670696,-0.01019308047670696,0.05929596769613895,0.05929596769613895,-0.010004330692865002,-0.010004330692865002
19,5,sqp_full,sqp_full,,10,1,87,35.15139880829715,763.821479685858,-715.1448423603103,-100.02237814860062,763.5929595763696,-715.2251340093609,-100.02261613743782,763.5928550892588,-715.2246247499103,-100.02256469785276,763.5928550892588,-715.2246247499103,-100.02256469785276,0.0005198680066799756,0.0005224067144294159,0.0005198680066799756,0.0005224067144294159,0.0,0.0,0.24221517158888667,0.24214548490614973,0.24214548490614973,0.10020807685927124,0.10019271209766376,0.9998457095212941,0.07947614773851007,0.10258912304394704,0.10258912304394704,-0.0008333830757827152,-0.0008333830757827152,1.3311600045184144e-05,1.3311600045184144e-05,2.7206054600169904e-06,2.7206054600169904e-06,-0.010934417156469181,-0.010934417156469181,0.06435367674110067,0.06435367674110067,-0.010002402719383614,-0.010002402719383614
19,6,sqp_full,sqp_full,,10,1,88,35.55543921233758,763.4418940279849,-715.2832739689553,-100.02263536869948,763.4940618859633,-715.2645313592293,-100.02268124347947,763.4939878036428,-715.264173433487,-100.02263991605484,763.4939878036428,-715.264173433487,-100.02263991605484,0.00036551200692254974,0.00036784097546566563,0.00036551200692254974,0.00036784097546566563,0.0,0.0,0.0554325790975127,0.055485060308743256,0.055485060308743256,0.10645613454912486,0.10648400910704772,1.0002608193530698,0.08188148307772644,0.07938487433247218,0.07938487433247218,-0.00013296456392315398,-0.00013296456392315398,2.5672164835215597e-05,2.5672164835215597e-05,5.19446378255074e-06,5.19446378255074e-06,-0.019924850159733238,-0.019924850159733238,0.07965606726324016,0.07965606726324016,0.010491010589731738,0.010491010589731738
19,7,sqp_full,sqp_full,,10,1,90,36.36352002041829,762.6827227122388,-715.560137186245,-100.0231498088972,763.0241354724407,-715.4354106570107,-100.02285755861843,763.024100885387,-715.4352405172733,-100.02280607624341,763.024100885387,-715.4352405172733,-100.02280607624341,0.00017361968356002357,0.0001810917708145642,0.00017361968356002357,0.0001810917708145642,0.0,0.0,0.36348229657501996,0.36350823239957936,0.36350823239957936,0.5000305986873715,0.5000576873843446,1.000054101701923,0.021798433952912505,0.04592303775105153,0.04592303775105153,0.0008557820957356392,0.0008557820957356392,3.836635838913292e-05,3.836635838913292e-05,7.745298342713547e-06,7.745298342713547e-06,-0.026842243449377638,-0.026842243449377638,0.08552769113562064,0.08552769113562064,0.049578717240203365,0.049578717240203365
19,8,sqp_full,sqp_full,,10,1,91,36.76756042445872,762.3031370543657,-715.6985687948899,-100.02340702899606,762.5544941048572,-715.6066124638659,-100.02315470309864,762.5544892099753,-715.6065796993205,-100.02309722790231,762.5544892099753,-715.6065796993205,-100.02309722790231,3.3128164832660594e-05,6.633907971714792e-05,3.3128164832660594e-05,6.633907971714792e-05,0.0,0.0,0.2676496472016802,0.2676563091601809,0.2676563091601809,0.4998731450187565,0.49989231416072927,1.0000383091494482,0.015973561943751036,0.022129934696539892,0.022129934696539892,0.0007048928669557019,0.0007048928669557019,3.175746431013426e-05,3.175746431013426e-05,6.408572094026373e-06,6.408572094026373e-06,-0.022576593963437593,-0.022576593963437593,0.06498002989894752,0.06498002989894752,0.049588468398180104,0.049588468398180104
19,9,sqp_full,sqp_full,,10,1,92,37.171600828499045,761.9235513964927,-715.8370004035348,-100.02366424909492,762.0847214734276,-715.7779284278549,-100.02347162937791,762.0847391601624,-715.7779972670974,-100.02340608241443,762.0847391601624,-715.7779972670974,-100.02340608241443,7.107504402040785e-05,9.668539860912165e-05,7.107504402040785e-05,9.668539860912165e-05,0.0,0.0,0.17165457177116597,0.17164750294220738,0.17164750294220738,0.5000355839337804,0.5000491848136799,1.0000271784002377,0.011859873519995179,0.006926048312598674,0.006926048312598674,0.0005696588207443181,0.0005696588207443181,2.186786294595939e-05,2.186786294595939e-05,4.412761468972324e-06,4.412761468972324e-06,-0.01627195220988202,-0.01627195220988202,0.04125554236427769,0.04125554236427769,0.049633220786490614,0.049633220786490614
19,10,sqp_full,sqp_full,,10,0,93,37.575641232539475,761.5439657386196,-715.9754320121797,-100.02392146919378,761.6149463092739,-715.949250600178,-100.02379369629043,761.6149809269705,-715.9493935388866,-100.02372078147395,nan,nan,nan,0.00014707093302139643,0.00016415367739273497,nan,nan,nan,nan,0.07565518980758677,0.07563834390003488,nan,0.5000400937047202,nan,nan,nan,-0.0020843014601012477,nan,0.0003809941595652346,nan,1.1540489634445407e-05,nan,2.3272825328083565e-06,nan,-0.009843138726760374,nan,0.017981843291444505,nan,0.049661683038129255,nan
19,11,sqp_full,sqp_full,,10,0,95,38.38372204062023,760.7847944228735,-716.2522952294695,-100.02443590939149,761.1452294303384,-716.1206343798871,-100.0241041381306,761.1452714674757,-716.1208081915229,-100.024059468149,nan,nan,nan,0.00017882283317924178,0.00018431769562737434,nan,nan,nan,nan,0.38372903710698464,0.3837089272262267,nan,0.5000064426368835,nan,nan,nan,-0.0038900762014682884,nan,0.0002843717936637107,nan,9.019942584391289e-07,nan,1.841290204450507e-07,nan,-0.0038450447074692617,nan,-0.0033263483887214164,nan,0.049683482911939726,nan
19,12,sqp_full,sqp_full,,10,0,96,38.787762444660615,760.4052087650005,-716.3907268381143,-100.02469312949034,760.6754801189721,-716.2919740829486,-100.02443328940656,760.6755262951735,-716.2921649318419,-100.02438380024755,nan,nan,nan,0.00019635565087375656,0.00020249621846010757,nan,nan,nan,nan,0.2877476523458116,0.2877255923392432,nan,0.5000218172389598,nan,nan,nan,-0.006775354422346825,nan,0.00010084883966066159,nan,-4.988102454961049e-06,nan,-1.0073321265979453e-06,nan,-0.0011718169023171342,nan,-0.018378582570302216,nan,0.049710619069639146,nan
19,13,sqp_full,sqp_full,,10,0,97,39.191802848701045,760.0256231071273,-716.5291584467592,-100.0249503495892,760.2057950671658,-716.4634338993725,-100.02482251863195,760.2058375300479,-716.4636072482616,-100.02478407428124,nan,nan,nan,0.0001784739020683134,0.00018256752674427931,nan,nan,nan,nan,0.19178543039893864,0.19176599764576865,nan,0.5000026680306936,nan,nan,nan,-0.004415459868879238,nan,2.2935204941794214e-05,nan,-1.00533571443184e-05,nan,-2.0319437044021163e-06,nan,-0.00147976218899442,nan,-0.030579455875724394,nan,0.049730190405760905,nan
19,14,sqp_full,sqp_full,,10,0,98,39.59584325274137,759.6460374492543,-716.6675900554042,-100.02520756968806,759.7365074579736,-716.6351721658772,-100.02538042859912,759.7365398941337,-716.6353003680412,-100.0253501318645,nan,nan,nan,0.00013224182142836376,0.0001356679456002444,nan,nan,nan,nan,0.09610276811340107,0.09609014746138611,nan,0.4997251280322613,nan,nan,nan,0.0028398023962551092,nan,-0.0008651503309727338,nan,-1.1010325391516797e-05,nan,-2.2315880676572276e-06,nan,0.0056764360477676535,nan,-0.02787046067147268,nan,0.049718729902897885,nan
20,0,sqp_full,sqp_full,,10,1,83,33.53523719213558,765.3398223173504,-714.5911159257308,-100.0213492682052,762.1755679596217,-715.7227066481211,-100.02470146725153,762.1755149416496,-715.7224423526171,-100.024860896269,762.1755149416496,-715.7224423526171,-100.024860896269,0.00026956078862470727,0.00031317827251689604,0.00026956078862470727,0.00031317827251689604,0.0,0.0,3.360506390918497,3.36046732644216,3.36046732644216,0.1063419079190971,0.1064364012491109,1.000884638589934,0.16080151296034023,-0.43631971010250087,-0.43631971010250087,-0.0003150452625108918,-0.0003150452625108918,-0.00031873662794871957,-0.00031873662794871957,-6.384823149006982e-05,-6.384823149006982e-05,0.08692198751873902,0.08692198751873902,-0.39663941901409655,-0.39663941901409655,-0.010006394954398767,-0.010006394954398767
