interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
115,0.3333333333333333,0.028833333333333357,8.414732456337251e-05,0.08414732456337251,2.5728390368819727,147.4128181798406,0.0014158526754366276,0.5670082874558262,nan,nan,1,1,-0.8620882251498294,-1.9586770924593464,-1.7437588564555164,-1.0137816682381722,1.5544392546860157,-2.059665517023987,0.03232840807383394
115,0.5,0.028875000000000022,8.410827211235664e-05,0.08410827211235665,2.5717446956967596,147.35011704858053,0.0014158917278876435,0.5681026286410393,nan,nan,1,1,-0.861949068424247,-1.9585311597659394,-1.7439597413672825,-1.0139962608014095,1.554578783867215,-2.0596300285724416,0.03229345990133038
115,0.6666666666666666,0.028916666666666688,8.404911868305359e-05,0.08404911868305359,2.5706519390087346,147.287506702322,0.0014159508813169465,0.5691953853290643,nan,nan,1,1,-0.8618099116986646,-1.9583852270725326,-1.7441606262790486,-1.0142108533646466,1.5547183130484141,-2.0595945401208957,0.032258511728826815
115,0.8333333333333334,0.028958333333333357,8.396992360203545e-05,0.08396992360203545,2.56956061522179,147.22497845524785,0.0014160300763979645,0.5702867091160089,nan,nan,1,1,-0.8616707549730824,-1.9582392943791256,-1.7443615111908146,-1.0144254459278836,1.5548578422296133,-2.05955905166935,0.032223563556323255
116,0.16666666666666666,0.02904166666666669,8.387915194724316e-05,0.08387915194724316,2.5673310610540594,147.0972344112411,0.0014161208480527568,0.5725162632837395,nan,nan,1,1,-0.8613827688517302,-1.9579461451212015,-1.7447653224487676,-1.014856694344816,1.55514350171857,-2.05948708704955,0.0321537913765749
116,0.3333333333333333,0.029083333333333357,8.385332741502293e-05,0.08385332741502294,2.5662463832032243,147.03508694825692,0.0014161466725849772,0.5736009411345746,nan,nan,1,1,-0.8612339394559602,-1.9577989285566844,-1.7449682487949545,-1.0150733501985116,1.5552896320263274,-2.0594506108812958,0.03211896736933009
116,0.5,0.029125000000000022,8.381420527771958e-05,0.08381420527771959,2.5651360452758256,146.97146927118365,0.0014161857947222805,0.5747112790619733,nan,nan,1,1,-0.8610851100601902,-1.9576517119921668,-1.7451711751411414,-1.015290006052207,1.5554357623340849,-2.059414134713041,0.0320841433620853
116,0.6666666666666666,0.029166666666666688,8.37545617770201e-05,0.08375456177702009,2.5640272582857357,146.90794045627248,0.00141624543822298,0.5758200660520632,nan,nan,1,1,-0.8609362806644203,-1.9575044954276497,-1.7453741014873283,-1.0155066619059023,1.555581892641842,-2.0593776585447863,0.032049319354840504
116,0.8333333333333334,0.029208333333333353,8.36744522730721e-05,0.0836744522730721,2.5629198758503615,146.84449211641862,0.001416325547726928,0.5769274484874374,nan,nan,1,1,-0.8607874512686504,-1.9573572788631324,-1.7455770278335152,-1.015723317759598,1.5557280229495993,-2.0593411823765324,0.032014495347595706
117,0.16666666666666666,0.029291666666666688,8.358017954211672e-05,0.08358017954211673,2.560658616600867,146.71493150503767,0.0014164198204578834,0.579188707736932,nan,nan,1,1,-0.860480588191891,-1.9570619406785392,-1.745984299353677,-1.016159014691024,1.5560272668379953,-2.0592663156536215,0.03194497210739918
117,0.3333333333333333,0.029333333333333357,8.355373365573647e-05,0.08355373365573647,2.5595580001622835,146.6518708282441,0.0014164462663442635,0.5802893241755154,nan,nan,1,1,-0.8603225545109017,-1.9569138190584634,-1.7461886445276515,-1.0163780557687545,1.5561803804186338,-2.059227925098965,0.03191027287444746
117,0.5,0.029375000000000023,8.35125779490677e-05,0.08351257794906769,2.558431841423875,146.58734668547154,0.0014164874220509323,0.5814154829139238,nan,nan,1,1,-0.8601645208299122,-1.9567656974383874,-1.746392989701626,-1.016597096846485,1.5563334939992723,-2.0591895345443083,0.031875573641495736
117,0.6666666666666666,0.029416666666666688,8.345048373713487e-05,0.08345048373713487,2.5573071978790103,146.52290935689416,0.0014165495162628652,0.5825401264587886,nan,nan,1,1,-0.8600064871489228,-1.9566175758183115,-1.7465973348756005,-1.0168161379242155,1.5564866075799109,-2.059151143989652,0.03184087440854401
117,0.8333333333333334,0.029458333333333357,8.336752517949687e-05,0.08336752517949687,2.5561839286408183,146.4585507702889,0.0014166324748205031,0.5836633956969806,nan,nan,1,1,-0.8598484534679334,-1.9564694541982355,-1.746801680049575,-1.0170351790019463,1.5566397211605494,-2.059112753434996,0.03180617517559228
118,0.16666666666666666,0.02954166666666669,8.327086682376796e-05,0.08327086682376797,2.5538905875761966,146.32715200630201,0.001416729133176232,0.5859567367616023,nan,nan,1,1,-0.8595232823089559,-1.9561719198219722,-1.7472123599448717,-1.0174753486683485,1.5569524615793315,-2.059034538997426,0.03173690719288007
118,0.3333333333333333,0.029583333333333357,8.324671670527128e-05,0.08324671670527128,2.5527735640041915,146.2631512700095,0.0014167532832947288,0.5870737603336074,nan,nan,1,1,-0.8593561448309679,-1.956022507065785,-1.7474186946661938,-1.01769647725702,1.557112088417475,-2.058994715114512,0.03170233844311957
118,0.5,0.029625000000000023,8.320653530333303e-05,0.08320653530333304,2.551631086627715,146.19769213814823,0.001416793464696667,0.5882162377100837,nan,nan,1,1,-0.8591890073529799,-1.9558730943095974,-1.7476250293875157,-1.0179176058456916,1.5572717152556184,-2.058954891231598,0.03166776969335908
118,0.6666666666666666,0.02966666666666669,8.314500395629256e-05,0.08314500395629255,2.5504900963403694,146.1323182102179,0.0014168549960437075,0.5893572279974295,nan,nan,1,1,-0.8590218698749919,-1.95572368155341,-1.7478313641088379,-1.0181387344343633,1.5574313420937618,-2.0589150673486842,0.03163320094359859
118,0.8333333333333334,0.029708333333333357,8.30621967543464e-05,0.0830621967543464,2.5493504570664953,146.06702168965757,0.0014169378032456536,0.5904968672713036,nan,nan,1,1,-0.8588547323970038,-1.9555742687972226,-1.7480376988301598,-1.018359863023035,1.5575909689319052,-2.0588752434657707,0.0315986321938381
119,0.16666666666666666,0.029791666666666692,8.296464036221257e-05,0.08296464036221257,2.5470243967473416,145.9337482504772,0.0014170353596377875,0.5928229275904573,nan,nan,1,1,-0.8585108946554754,-1.9552743490548967,-1.748452157705272,-1.0188037526052474,1.5579169337576046,-2.05879428672566,0.03152962633834121
119,0.3333333333333333,0.029833333333333358,8.294128320770165e-05,0.08294128320770165,2.5458908321913203,145.86879978561154,0.0014170587167922984,0.5939564921464786,nan,nan,1,1,-0.8583341943919348,-1.9551238420687587,-1.748660281859062,-1.019026513598788,1.558083271745161,-2.0587531538684622,0.03149518923260481
119,0.5,0.029875000000000023,8.290055906552072e-05,0.08290055906552073,2.544731872247472,145.80239627220433,0.0014170994409344793,0.5951154520903268,nan,nan,1,1,-0.8581574941283943,-1.9549733350826202,-1.748868406012852,-1.0192492745923287,1.5582496097327168,-2.0587120210112655,0.03146075212686841
119,0.6666666666666666,0.02991666666666669,8.283806178012722e-05,0.08283806178012722,2.5435743607544046,145.7360757489137,0.0014171619382198728,0.5962729635833943,nan,nan,1,1,-0.8579807938648537,-1.9548228280964817,-1.7490765301666422,-1.0194720355858693,1.558415947720273,-2.0586708881540683,0.03142631502113201
119,0.8333333333333334,0.029958333333333354,8.275386695231877e-05,0.08275386695231877,2.5424181663836127,145.66983069117052,0.0014172461330476812,0.5974291579541862,nan,nan,1,1,-0.8578040936013132,-1.9546723211103434,-1.7492846543204321,-1.0196947965794099,1.5585822857078289,-2.058629755296871,0.03139187791539561
120,0.16666666666666666,0.03004166666666669,8.265323934480767e-05,0.08265323934480767,2.5400589368321023,145.53465679496642,0.0014173467606551924,0.5997883875056966,nan,nan,1,1,-0.8574406766363334,-1.9543705884271185,-1.7497021594983293,-1.0201418152517048,1.5589219562506822,-2.0585460007423544,0.031323137458448266
120,0.3333333333333333,0.030083333333333358,8.26300302696382e-05,0.0826300302696382,2.53890860930795,145.46874788277478,0.001417369969730362,0.6009387150298489,nan,nan,1,1,-0.8572539599348943,-1.954219362730032,-1.7499115405224364,-1.0203660729304587,1.5590952888059793,-2.0585033790450353,0.031288834107237325
120,0.5,0.030125000000000023,8.258811233621688e-05,0.08258811233621688,2.537732908570154,145.40138519252864,0.0014174118876637831,0.602114415767645,nan,nan,1,1,-0.857067243233455,-1.9540681370329451,-1.7501209215465434,-1.0205903306092128,1.5592686213612763,-2.0584607573477154,0.031254530756026376
120,0.6666666666666666,0.03016666666666669,8.252398422152554e-05,0.08252398422152554,2.536558604888677,145.33410254771331,0.0014174760157784744,0.6032887194491221,nan,nan,1,1,-0.8568805265320156,-1.9539169113358588,-1.7503303025706503,-1.0208145882879667,1.5594419539165734,-2.0584181356503963,0.031220227404815427
120,0.8333333333333334,0.030208333333333358,8.2437718525857e-05,0.082437718525857,2.5353855714103983,145.26689268018043,0.001417562281474143,0.6044617529274006,nan,nan,1,1,-0.8566938098305764,-1.953765685638772,-1.7505396835947575,-1.0210388459667206,1.5596152864718704,-2.058375513953077,0.031185924053604486
121,0.16666666666666666,0.03029166666666669,8.233368852444858e-05,0.08233368852444858,2.5329927311116824,145.12979303001518,0.0014176663114755514,0.6068545932261165,nan,nan,1,1,-0.8563099296690808,-1.9534627990670137,-1.7509593423043142,-1.0214883937092323,1.5599691387265624,-2.058288735357297,0.031117454243172964
121,0.3333333333333333,0.030333333333333358,8.231099169361818e-05,0.08231099169361818,2.5318255275473422,145.06291719194584,0.0014176890083063818,0.6080217967904566,nan,nan,1,1,-0.8561127662090244,-1.953311138192342,-1.7511696199897635,-1.0217136837729897,1.5601496584259575,-2.0582445784588366,0.031083287783952387
121,0.5,0.030375000000000024,8.226821997371908e-05,0.08226821997371908,2.5306329366272444,144.99458676553863,0.001417731780026281,0.6092143877105545,nan,nan,1,1,-0.8559156027489679,-1.9531594773176701,-1.751379897675213,-1.0219389738367473,1.5603301781253522,-2.058200421560376,0.03104912132473181
121,0.6666666666666666,0.03041666666666669,8.220278652105816e-05,0.08220278652105815,2.529441678219635,144.92633268647313,0.001417797213478942,0.610405646118164,nan,nan,1,1,-0.8557184392889116,-1.9530078164429985,-1.7515901753606626,-1.0221642639005046,1.5605106978247472,-2.058156264661916,0.031014954865511236
121,0.8333333333333334,0.030458333333333358,8.211476296511689e-05,0.08211476296511688,2.5282516296885174,144.85814792822435,0.001417885237034883,0.6115956946492815,nan,nan,1,1,-0.8555212758288551,-1.9528561555683266,-1.7518004530461122,-1.022389553964262,1.560691217524142,-2.058112107763456,0.03098078840629066
122,0.16666666666666666,0.030541666666666693,8.200719785793231e-05,0.08200719785793231,2.525824719151983,144.7190961972251,0.0014179928021420677,0.614022605185816,nan,nan,1,1,-0.8551161469276347,-1.9525526697217388,-1.7522215821550757,-1.0228407703807516,1.561059317556559,-2.058021398046039,0.030912594793129185
122,0.3333333333333333,0.030583333333333358,8.198457136426838e-05,0.08198457136426837,2.524640411765048,144.65124038230755,0.0014180154286357316,0.6152069125727508,nan,nan,1,1,-0.8549081814864707,-1.952400844749823,-1.7524324335785897,-1.0230666967334834,1.5612468978895808,-2.057974845227082,0.03087856763918828
122,0.5,0.030625000000000024,8.194049020794107e-05,0.08194049020794107,2.5234306644409115,144.5819269663573,0.001418059509792059,0.6164166598968874,nan,nan,1,1,-0.8547002160453065,-1.9522490197779065,-1.7526432850021036,-1.0232926230862154,1.5614344782226026,-2.0579282924081252,0.03084454048524738
122,0.6666666666666666,0.03066666666666669,8.18732795792524e-05,0.0818732795792524,2.522222174272928,144.51268558014877,0.0014181267204207476,0.6176251500648711,nan,nan,1,1,-0.8544922506041426,-1.9520971948059906,-1.7528541364256176,-1.0235185494389474,1.5616220585556246,-2.0578817395891686,0.03081051333130648
122,0.8333333333333334,0.030708333333333355,8.17830053104937e-05,0.0817830053104937,2.521014822618911,144.44350942598547,0.0014182169946895062,0.618832501718888,nan,nan,1,1,-0.8542842851629786,-1.9519453698340745,-1.7530649878491313,-1.0237444757916792,1.5618096388886462,-2.0578351867702116,0.030776486177365576
123,0.16666666666666666,0.03079166666666669,8.167308830863616e-05,0.08167308830863616,2.5185534461462007,144.30248294230637,0.0014183269116913638,0.6212938781915982,nan,nan,1,1,-0.8538580340216141,-1.9516413644210295,-1.753487314155366,-1.0241969336164032,1.5621920587428972,-2.0577414418819315,0.030708575817136465
123,0.3333333333333333,0.03083333333333336,8.165223246506643e-05,0.08165223246506642,2.5173519921116547,144.23364469684793,0.0014183477675349335,0.6224953322261442,nan,nan,1,1,-0.8536397483214136,-1.9514891839799007,-1.7536987890380868,-1.024423465088395,1.5623868982641267,-2.0576942498126085,0.030674692610848254
123,0.5,0.030875000000000024,8.160851149954728e-05,0.08160851149954727,2.516125028018747,144.1633448327102,0.0014183914885004527,0.6237222963190518,nan,nan,1,1,-0.8534214626212131,-1.9513370035387716,-1.7539102639208073,-1.0246499965603868,1.5625817377853557,-2.057647057743285,0.03064080940456004
123,0.6666666666666666,0.03091666666666669,8.154118426343831e-05,0.08154118426343832,2.5148992522424827,144.09311305410088,0.0014184588157365617,0.6249480720953162,nan,nan,1,1,-0.8532031769210127,-1.9511848230976427,-1.7541217388035282,-1.0248765280323786,1.5627765773065847,-2.0575998656739616,0.03060692619827183
123,0.8333333333333334,0.03095833333333336,8.145032158145155e-05,0.08145032158145155,2.513674549834979,144.0229427749914,0.0014185496784185484,0.62617277450282,nan,nan,1,1,-0.852984891220812,-1.9510326426565139,-1.7543332136862488,-1.0251030595043706,1.5629714168278142,-2.0575526736046386,0.030573042991983615
124,0.16666666666666666,0.03104166666666669,8.13368659185233e-05,0.0813368659185233,2.511178306148359,143.8799185471119,0.0014186631340814767,0.6286690181894401,nan,nan,1,1,-0.8525374205985139,-1.9507290588865938,-1.7547554627360138,-1.025557021206469,1.5633686098397372,-2.0574566917657466,0.030505420590920138
124,0.3333333333333333,0.03108333333333336,8.13149023826125e-05,0.08131490238261249,2.5099593805037097,143.81007925213325,0.0014186850976173875,0.6298879438340892,nan,nan,1,1,-0.8523082356764162,-1.9505776555578023,-1.7549662369030579,-1.0257844514365757,1.5635709633304309,-2.057407901996178,0.03047168139614487
124,0.5,0.03112500000000002,8.126866857432456e-05,0.08126866857432456,2.5087148249427904,143.73877147112304,0.0014187313314256754,0.6311324993950085,nan,nan,1,1,-0.8520790507543184,-1.9504262522290108,-1.755177011070102,-1.0260118816666823,1.5637733168211247,-2.0573591122266097,0.0304379422013696
124,0.6666666666666666,0.03116666666666669,8.119833841660402e-05,0.08119833841660401,2.5074713678663905,143.66752662863965,0.001418801661583396,0.6323759564714084,nan,nan,1,1,-0.8518498658322207,-1.9502748489002193,-1.7553877852371462,-1.026239311896789,1.5639756703118186,-2.0573103224570413,0.030404203006594334
124,0.8333333333333334,0.031208333333333355,8.110397433450973e-05,0.08110397433450973,2.5062288979338074,143.59633834533074,0.0014188960256654904,0.6336184264039915,nan,nan,1,1,-0.8516206809101231,-1.9501234455714282,-1.75559855940419,-1.0264667421268956,1.5641780238025125,-2.057261532687473,0.030370463811819064
125,0.16666666666666666,0.03129166666666669,8.098595683629636e-05,0.08098595683629636,2.503697232683106,143.4512846113256,0.0014190140431637036,0.6361500916546929,nan,nan,1,1,-0.8511518385713683,-1.9498210842376495,-1.7560198549983703,-1.0269219477462928,1.5645898053427176,-2.0571624337460865,0.030303134390225035
125,0.3333333333333333,0.03133333333333335,8.096483402483205e-05,0.08096483402483204,2.502460772045,143.3804406352281,0.001419035165975168,0.6373865522927988,nan,nan,1,1,-0.8509121811547111,-1.9496701262326623,-1.7562303764255065,-1.027149723135583,1.564799233392229,-2.0571121245742687,0.03026954416340627
125,0.5,0.03137500000000002,8.09179929320959e-05,0.08091799293209591,2.5011985477150533,143.3081205083234,0.001419082007067904,0.6386487766227456,nan,nan,1,1,-0.8506725237380539,-1.949519168227675,-1.7564408978526425,-1.0273774985248734,1.5650086614417398,-2.0570618154024505,0.030235953936587505
125,0.6666666666666666,0.03141666666666669,8.084655210966974e-05,0.08084655210966975,2.4999373411433927,143.23585869467308,0.0014191534478903303,0.6399099831944062,nan,nan,1,1,-0.8504328663213969,-1.9493682102226875,-1.7566514192797782,-1.0276052739141637,1.565218089491251,-2.0570115062306327,0.03020236370976874
125,0.8333333333333334,0.03145833333333335,8.075057559131606e-05,0.08075057559131606,2.498677044212866,143.16364899962062,0.001419249424408684,0.6411702801249328,nan,nan,1,1,-0.8501932089047397,-1.9492172522177003,-1.7568619407069144,-1.027833049303454,1.565427517540762,-2.056961197058815,0.030168773482949978
